Age,Experience,Income,Family,CCAvg,Education,Mortgage,Personal Loan,Securities Account,CD Account,Online,CreditCard
0.9301676922071908,0.8629603819160829,-1.0813631417851581,-0.345432091316663,-0.7084115531160633,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.6684337051300567,0.6885439092285548,-0.9510108940200319,1.3974139799076717,-0.9945371721357812,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.029523593742300725,-0.183538454209086,-0.6468556492347372,0.5259909442955043,-0.5367361817042324,0.1417029204215647,1.3421467819166757,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.6281249910795483,1.6478345090099595,1.0477235717119049,1.3974139799076717,-0.9945371721357812,-1.0490779234571304,3.1611575646393555,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.076459542050837,-1.0556208176467268,0.8956459493192576,1.3974139799076717,0.5505411705706956,0.1417029204215647,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.7556783674891014,0.7757521455723189,0.17870858661106281,0.5259909442955043,1.0083421610022445,0.1417029204215647,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.715369653438593,1.8222509816974877,-0.6903063984897793,-1.2168551269288304,-0.02171006746874026,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.05772106861674396,0.1652944911659703,1.7429355597925786,-1.2168551269288304,1.752268770453511,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.2040129184603901,-0.3579549268966141,-1.428969135825495,0.5259909442955043,-0.7255790902572462,0.1417029204215647,0.3097352565875874,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.0174123545662355,0.950168618259847,-0.7120317731173003,-1.2168551269288304,-0.30783568648845816,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,0.821950860549569,0
0.7556783674891014,0.7757521455723189,-0.6468556492347372,-0.345432091316663,0.20719042774703403,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.14496573097578866,0.2525027275097344,-0.9727362686475529,1.3974139799076717,-0.7656366769200069,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.5529915678965688,-0.44516316324037825,0.11353246272849966,1.3974139799076717,0.2644155515509777,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.1919016792843249,1.2117933272911392,0.5480399552789207,-1.2168551269288304,1.4089180276298496,-1.0490779234571304,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.3663910040024143,1.3862097999786673,-0.7120317731173003,-0.345432091316663,-0.25061056268451454,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.1046570169252803,0.6885439092285548,0.15698321198354176,-1.2168551269288304,0.6077662943746392,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.581189042771012,0.5141274365410267,-0.6251302746072162,1.3974139799076717,-0.07893519127268377,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.8898589781566824,1.8222509816974877,0.8304698254366943,-1.2168551269288304,0.035515056335203375,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,0
0.23221039333483334,0.1652944911659703,-0.6903063984897793,0.5259909442955043,0.14996530394309066,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.8429230298481462,0.7757521455723189,-0.6903063984897793,1.3974139799076717,0.3216406753549213,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,0
-0.4657469055375241,-0.3579549268966141,0.6566668284165259,-1.2168551269288304,0.8366667895904135,-1.0490779234571304,1.8927662620921895,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.7556783674891014,0.8629603819160829,-1.1248138910402004,-0.345432091316663,-0.8800869245278939,-1.0490779234571304,0.3195677473050073,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.9892148796917922,-0.9684125813029627,-0.29924965519440033,1.3974139799076717,-0.36506081029240167,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,0
0.7556783674891014,0.6885439092285548,0.3959623328862733,-0.345432091316663,-0.4795110579002888,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.5408803287205035,1.4734180363224314,-1.385518386570453,-0.345432091316663,-0.8800869245278939,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.5408803287205035,1.6478345090099595,-0.038545159664147705,0.5259909442955043,0.035515056335203375,1.3324837643002598,1.312649309764416,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,0.821950860549569,0
-0.1167682561013454,-0.009121981521557842,-0.06027053429166876,1.3974139799076717,-0.02171006746874026,-1.0490779234571304,1.4798016519605541,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.861661503282239,-1.7532867083968393,-0.7772078969998635,-1.2168551269288304,-0.5367361817042324,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.1637042044098815,-1.1428290539904908,1.3084280672421575,-0.345432091316663,0.7794416657864699,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.9892148796917922,-0.9684125813029627,1.3953295657522418,-0.345432091316663,3.3545722369639313,-1.0490779234571304,1.676451466308952,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.453635666361459,1.3862097999786673,-0.6468556492347372,-0.345432091316663,-0.9373120483318376,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.7274808926146582,-0.7939961086154346,-0.3209750298219214,1.3974139799076717,-0.9945371721357812,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-1.861661503282239,-2.0149114174281317,-0.7120317731173003,1.3974139799076717,-0.5367361817042324,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.5126828538460604,-1.404453763021783,-0.6685810238622583,-1.2168551269288304,-0.5367361817042324,1.3324837643002598,0.4473901266314659,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.9019702173327476,-0.9684125813029627,-1.428969135825495,-1.2168551269288304,-0.8800869245278939,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.37850224317847947,-0.3579549268966141,0.09180708810097861,1.3974139799076717,-0.8800869245278939,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.1919016792843249,1.1245850909473751,0.5480399552789207,-0.345432091316663,0.43609092296280855,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.1046570169252803,1.1245850909473751,0.02663096421841545,-0.345432091316663,-1.1089874197436682,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.6281249910795483,1.7350427453537236,0.35251158363123125,-0.345432091316663,-1.1089874197436682,1.3324837643002598,0.7620298295889023,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.1167682561013454,-0.009121981521557842,0.24388471049362598,-0.345432091316663,0.7222165419825265,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.4657469055375241,-0.44516316324037825,1.2649773179871153,-0.345432091316663,1.1227924086101315,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.581189042771012,0.6885439092285548,0.9608220732018207,-0.345432091316663,2.7823209989244955,-1.0490779234571304,0.5457150338056648,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.581189042771012,0.5141274365410267,-0.23407353131183717,-0.345432091316663,-0.25061056268451454,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,0.821950860549569,0
1.0174123545662355,1.1245850909473751,-0.21234815668431611,1.3974139799076717,0.14996530394309066,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.1167682561013454,-0.009121981521557842,-0.7772078969998635,-0.345432091316663,0.092740180139147,1.3324837643002598,0.37856269160952666,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.1046570169252803,1.037376854603611,-0.7337571477448214,-1.2168551269288304,0.49331604676675195,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.6684337051300567,0.7757521455723189,-0.49477802684208977,-0.345432091316663,0.7222165419825265,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.6684337051300567,0.6013356728847907,0.15698321198354176,0.5259909442955043,-0.1361603150766274,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.5408803287205035,1.1245850909473751,-0.7337571477448214,1.3974139799076717,-0.1533278522178105,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.581189042771012,0.5141274365410267,-0.5382287760971319,-1.2168551269288304,-0.30783568648845816,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.29125758081943476,-0.183538454209086,1.4605056896348048,0.5259909442955043,1.752268770453511,1.3324837643002598,-0.5555239265453629,3.0686587732536617,2.9289151679935492,3.9441464717640082,0.821950860549569,0
0.9301676922071908,0.8629603819160829,0.02663096421841545,-1.2168551269288304,-0.02171006746874026,0.1417029204215647,0.6735374131321233,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.1919016792843249,1.2990015636349033,-0.8423840208824266,-1.2168551269288304,-0.42228593409634535,1.3324837643002598,0.6440399409798636,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.1919016792843249,1.1245850909473751,0.20043396123858387,0.5259909442955043,1.4089180276298496,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.05772106861674396,0.1652944911659703,-0.4730526522145687,-0.345432091316663,0.092740180139147,1.3324837643002598,1.6174565220044326,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.4066997180529227,-0.009121981521557842,-1.1899900149227634,1.3974139799076717,-0.8800869245278939,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.4066997180529227,0.33971096385349847,0.1352578373560207,1.3974139799076717,1.6950436466495677,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.2040129184603901,-0.183538454209086,0.24388471049362598,-1.2168551269288304,1.1800175324140751,1.3324837643002598,2.2664009093541453,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.1167682561013454,-0.09633021786532192,-0.9510108940200319,-1.2168551269288304,-0.7656366769200069,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.05772106861674396,0.1652944911659703,1.482231064262326,-0.345432091316663,0.7794416657864699,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.23221039333483334,0.1652944911659703,1.6994848105375364,-1.2168551269288304,0.8938919133943571,1.3324837643002598,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.7274808926146582,-0.7939961086154346,-0.6685810238622583,-1.2168551269288304,0.035515056335203375,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.1046570169252803,0.6885439092285548,-0.34270040444944244,0.5259909442955043,0.035515056335203375,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.5126828538460604,-1.404453763021783,-0.34270040444944244,0.5259909442955043,-0.25061056268451454,-1.0490779234571304,0.7325323574366427,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.9301676922071908,0.950168618259847,1.2432519433595943,-0.345432091316663,-0.42228593409634535,1.3324837643002598,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.1046570169252803,1.2117933272911392,0.3959623328862733,-0.345432091316663,0.49331604676675195,-1.0490779234571304,0.45722261734888575,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.14496573097578866,0.1652944911659703,-1.3637930119429318,-0.345432091316663,-1.1089874197436682,-1.0490779234571304,0.21141034941338852,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.7274808926146582,-0.7939961086154346,-0.8423840208824266,-0.345432091316663,-0.6511864293121196,1.3324837643002598,0.6735374131321233,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.9892148796917922,-0.8812043449591986,-0.8423840208824266,-1.2168551269288304,-0.1361603150766274,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.1046570169252803,1.2117933272911392,-1.385518386570453,1.3974139799076717,-0.7084115531160633,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.2791463416433695,1.2990015636349033,-0.21234815668431611,-0.345432091316663,0.49331604676675195,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.2040129184603901,-0.183538454209086,-0.7772078969998635,-1.2168551269288304,-0.8228618007239504,1.3324837643002598,0.8603547367631013,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.5126828538460604,-1.491661999365547,1.0694489463394259,-1.2168551269288304,-0.6511864293121196,-1.0490779234571304,0.880019718197941,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.1167682561013454,-0.27074669055285006,-0.08199590891918981,0.5259909442955043,0.41892338582162536,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.9892148796917922,-1.0556208176467268,-1.1465392656677214,1.3974139799076717,-0.5367361817042324,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.37850224317847947,-0.44516316324037825,-0.9727362686475529,-0.345432091316663,-0.6511864293121196,1.3324837643002598,0.4080601637617863,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
